89.43821040337114 151.9485148498524 97.07989188082948 142.90304161233968 105.90632340617026 138.11975872372432 113.05236214949828 139.3328845697889 120.17998156291428 137.54414249423115 128.4683367617081 141.95035853860165 135.44371810159512 151.0616035290038 128.61575270473332 159.0173082978588 120.69297296412658 162.98365823200487 112.91521179220112 163.97101215294242 105.29787203203826 163.55477957500332 96.4969195595941 160.04285531766297 105.92697303931324 144.68827839377684 113.08127438354498 145.0963524637513 120.20880011589422 144.24789056830997 120.14308960977932 153.57554881237445 112.93803385409718 154.65945055896586 105.49984340058634 154.0309508439941
89.73793423965247 152.03147463247979 97.34152459440747 143.134905323529 106.10409865968272 138.31983912411266 113.14817503394568 139.60074073544945 120.07394118223577 137.7659132401852 128.31308679081874 142.24559797964125 135.3037632219918 151.1940224292625 128.5179865778634 159.21884818696438 120.66972298788012 163.10026328184404 113.05207027624503 164.0512854573437 105.58369012151556 163.6147254426126 96.80446243441611 160.12221069846564 106.1283575619339 144.95421667129307 113.18491446226906 145.34492019512197 120.1151764895679 144.54075422759058 120.06324229647961 153.61375505495255 113.06042735138496 154.6650476805255 105.69304204721074 154.0222730588526
90.50108345278537 152.35768864613215 98.01345408881646 143.52763642584384 106.69578130528534 138.44116748269323 113.58748901620673 139.9592301158272 120.17234317533969 137.86979120349096 128.2217126491987 142.65989435420062 135.09136928586474 151.36953681976496 128.54591756873504 159.5915689190469 120.99818994516805 163.34217117208274 113.56276376644153 164.25893276282594 106.43602357940168 163.78241015666057 97.602950989745 160.36568317122496 106.73942864986317 145.32355538381705 113.6419517058578 145.63766778865906 120.23041281533236 144.92847376829667 120.10953518430641 153.67194902299454 113.51597671088098 154.78648440962428 106.19625345610275 154.0261535760034
91.43184800258823 152.47971529946858 98.99087171576245 144.30837584903287 107.60112756791112 139.07118342499598 114.0407416101448 140.88691544885066 119.98249116043131 138.5500441530553 127.76707367029849 143.6361525872395 134.61614178466135 151.66170528879871 128.24407692571506 159.7816975090665 120.96890128789053 163.0572761835924 114.1221763394945 163.81919148941398 107.6553421557034 163.3341734563168 98.73117494710038 160.1700462125295 107.64101601337275 146.2079239505542 114.10984492986455 146.47634408254538 120.08728520563963 145.88686791319282 119.95124503173345 153.24268696272426 114.02122787010688 154.26197410596282 106.91287766529693 153.44025972864836
90.64882354714393 152.17153937324662 98.28884078249969 144.10454493899667 106.93333154778227 139.25439815506172 113.40682015532025 140.78585760558838 119.57468152896206 138.81562426494293 127.5739107167789 143.5098952055826 134.5971961785815 151.66389474459152 127.92038445212302 159.62395769866646 120.27421480717317 162.9856792156184 113.39965927985506 163.75207476511972 106.62332603366552 163.28664358981314 97.860374636128 160.01410415909038 106.940340218741 146.1220724442737 113.44968366858184 146.47116424861886 119.6632050242396 145.83119897334578 119.64898325418986 153.3208105914404 113.37684720122634 154.19721763687454 106.37921755882337 153.52629569613623
90.2352329210934 151.6345135263019 98.2036391882016 143.97175633722082 107.07046036808545 139.25020987731875 113.42860632308424 140.78103476548225 119.7148586824458 138.7964603103377 127.6735094147207 143.39792157105316 134.75543447732505 151.33990492190333 127.94870188734497 158.61484135033356 120.16875413795285 161.66855775310495 113.39543840685225 162.35996228214174 106.7556165793833 162.0147075115236 97.75279768630206 159.02253800837295 107.04627551422918 146.00798406567213 113.45672117004155 146.4412028881756 119.82061837861926 145.68935724461855 119.79218322561324 152.28788381818748 113.38196586081618 153.07884146045646 106.30291674694045 152.49118955425578
89.67706737682694 151.29888065709446 97.77911389925127 143.49485402148827 106.78896444645842 138.85721591096026 113.34283951339111 140.28150946190735 119.99218783398611 138.34752943994297 128.04255746211314 142.81108030225008 135.16336472234184 150.97755002736852 128.24036700845255 157.95589909839214 120.30882169531279 161.0746157271637 113.27979764737464 161.80320969017268 106.41222648373034 161.52733946103322 97.28685308456618 158.57731904356902 106.76008513468469 145.45437424418412 113.36566839252218 145.95034090406682 120.09022650956265 145.06887443492715 120.05142823862388 151.90739135703748 113.27965376504116 152.7202622097205 105.99207705512742 152.1915341695213
90.39509179451692 151.6020962413127 98.36237565436743 144.3219744949913 107.14454340657667 139.74002078877422 113.30579177684932 141.2608939112688 119.32087649058911 139.3656013966653 127.27997694745953 143.90693412774638 134.4718912161032 151.5777026610372 127.589859872342 158.83655492177962 119.76253351642985 161.74411506835517 113.29876042832926 162.3615371719464 106.81085911266626 162.00067688724226 97.90999579407901 159.0173333642501 107.10720253396534 146.484281108952 113.33332053069442 146.92816367012557 119.44340736229297 146.23020806010905 119.49812016566932 152.30602267235872 113.29841709867401 152.95936807654454 106.41065785170194 152.4244828293182
90.86059994814786 151.661526786579 98.89422035679378 144.4124610102937 107.75087275002699 139.54208164117586 113.84304100557165 141.3027280820321 119.74581704749195 139.09026771441776 127.50540174651474 143.92839677708056 134.5545118772427 151.42761067778338 127.88796281829268 158.55254424450013 120.32001594171308 161.26905880112935 113.8921030108057 161.85998383015547 107.70772051191273 161.52954383526318 98.56856420379722 158.7540523913524 107.72820056935258 146.4765122302813 113.88467646291026 146.88373968066708 119.88586844856079 146.18313738062932 119.82168039431583 151.82961290919513 113.83013277652942 152.58470659379645 106.81283846787854 151.9457081651233
90.63740531592781 151.60063287275872 98.61771445565003 144.59319309697844 107.35783740568965 140.03067016000935 113.3630335546359 141.6090885483577 119.15644833393976 139.6919603588354 127.06344956266996 144.27129572985874 134.29425911185533 151.70615941213984 127.41882435390454 158.92530459515564 119.62839918668045 161.67937153401905 113.39099069793798 162.2381545953242 107.08970175076949 161.8729333730077 98.19914144786748 158.95018022500514 107.31559805600888 146.81756273789568 113.3942264337606 147.25852577335903 119.29547274473352 146.59879637192148 119.37757420777078 152.19987194183565 113.38293605166757 152.78493404097762 106.59601947540293 152.25723519998908
91.48004674529155 151.88218965023756 99.42565781942453 144.75726160776819 108.18418860822587 139.72442676199702 114.14985921516336 141.65157462827023 119.73844783468418 139.27432785321318 127.37698217641412 144.32205671998128 134.3874794019443 151.5974690536292 127.87312696503018 158.88748815011945 120.51238391565019 161.48762978077033 114.27919583793137 162.03748272483676 108.35842334604837 161.67127703546277 99.20858831006738 158.94117125089394 108.1776561967482 146.82407611861473 114.20985451768514 147.1818137863509 119.8978514809788 146.5545436966587 119.81594956637318 151.8990542297223 114.175056380596 152.66434863953867 107.21326520888897 151.95625175690486
90.38763816658572 150.81266905747228 98.80238030235152 144.83258112956096 107.72858355487664 140.57721686831468 113.35236820846187 142.1801282935804 118.94283995153171 140.30161498877604 126.78442721129355 144.72582785748975 134.24866450154994 151.50842267761138 127.12852067616998 157.7772892740003 119.13705743504524 159.89711430825454 113.4246591781979 160.25385110187378 107.53204625199875 160.0344741174565 98.40073003291756 157.53516663737636 107.63673903763458 147.21225383499802 113.37351844092441 147.78333095366372 119.1351749717944 147.02364471390814 119.3015357919374 150.73919017396884 113.42651982928678 151.04184279774427 106.71209366459405 150.68403899101165
90.40283025458703 150.6577139263466 98.89696524734188 145.22483728944528 107.77942450604893 141.19798516429606 113.12257631351918 142.7633968258289 118.43387919023463 141.03068109181174 126.28010397308779 145.32827211181433 133.8890385323428 151.7473011458043 126.62723316426667 157.84999953176455 118.51486686754164 159.7327245214622 113.19748067374653 159.98618789193605 107.4960215569509 159.77008658763216 98.45957770351448 157.33056829135853 107.65891056582286 147.78140739577367 113.13340640270255 148.3860988677212 118.64514596636056 147.67424763532733 118.91180865794456 150.57625586529988 113.22837723109119 150.68504708080658 106.76332731006866 150.4161820065844
91.32079304514508 151.9401966118179 99.14783058392076 145.39640454003677 107.65615769692361 140.889342513916 113.28407571272726 142.55086599631616 118.46926680774479 140.69059369934135 126.29790361809307 145.33923997011334 133.5914192380548 152.31921745024889 126.75676474291654 159.8713585962463 119.06197372169778 162.44852591895196 113.35776692964517 162.90777992208814 107.40090047812063 162.44705089584733 98.75649378153993 159.46456446350575 107.60563846545782 147.8243736684509 113.3180189254719 148.20953600655446 118.62785520279387 147.73933425712886 118.80126164479911 152.6905040707713 113.35353552610614 153.1255717530918 106.97503679532701 152.58663045183314
90.71457356209298 151.1647453780071 98.9176528365046 145.5604032366399 107.56485171282345 141.5483131566458 112.86765020510443 143.05901398113357 117.95742471498899 141.46689050308004 125.85893306247517 145.75404471285037 133.45415975978133 152.24606587230355 126.23728638126585 158.98477079495686 118.16308236133972 161.10056003011147 112.9228913045674 161.3912264321092 107.13633776592641 161.04778372550697 98.43492244784339 158.31946601304193 107.45321273119225 148.21041802012078 112.87720656026576 148.7414388298316 118.15001407862917 148.18450097664999 118.47738214356535 151.65077209959682 112.97715997650987 151.75345984327657 106.77578207632705 151.44509967683996
89.75597771991636 151.00335583580753 97.97216029246921 144.33756780434595 106.83903994328713 140.20419037656808 112.83118169514039 141.52667714001785 118.86466543845589 139.92880877673971 126.95658603847967 144.1036476305431 134.41412707292403 151.527163880605 127.18112543554848 158.2389336811887 118.98570335570108 160.9026198282948 112.79420738793286 161.4177769505431 106.28786566966053 161.13528886282876 97.41299031369223 158.26080066550912 106.75523429989853 146.67379625237842 112.8377651787434 147.23958895431332 119.00447857588112 146.4641232008383 119.20679540044956 151.70568998485567 112.85526836478404 152.09846243489974 106.10115809101617 151.76472191119774
89.32893340396217 150.79312765330602 97.67825253596982 143.62834729108272 106.775648549967 139.30273831965357 113.10522947103034 140.64409278979676 119.66675544579199 138.86770173686605 127.75238719606982 143.11173455391346 135.06859830768036 150.93286893301917 127.9063947456035 157.37002173249434 119.7428745963335 160.16802291147954 113.03734905994285 160.78049566851422 106.30829863179596 160.58273958565573 97.13658918116647 157.8116095430591 106.70766606502418 145.73201474401597 113.11370095339026 146.32171083020305 119.78963306328757 145.38554593085942 119.84979959451351 151.1974625397124 113.07153985045959 151.79257279748177 105.899154555101 151.41019561898614
88.67978725986649 150.46341815516024 97.10479063907235 143.2456136025021 106.26309806834621 139.16019000379896 112.7619004030182 140.29299770580442 119.626227551086 138.72833390165812 127.89041650572642 142.69906981262048 135.3406639072767 150.73847038120593 127.95932329745378 156.9860957810009 119.53387519115996 159.9028448754552 112.6575853118572 160.54348337051653 105.61642103619094 160.3879025455432 96.47512202634546 157.55305085673407 106.18343132452371 145.3521685216085 112.76150075875506 146.0170069338322 119.73956750640068 144.97834789782146 119.87105573054544 151.10268045852504 112.73281508560217 151.6368308036039 105.47394448412271 151.36801497996947
88.6719281538486 150.33487273767182 97.18949637088318 143.19586901851034 106.42093971713516 139.07116857403824 112.90089477876734 140.25606198831636 119.7899926522511 138.61095938738532 128.00606100630827 142.62689629715172 135.44212250350103 150.59872392903372 128.07700027384402 156.64953168391114 119.67733841618205 159.46043618093205 112.80857229789419 160.08151862745117 105.85127700494724 159.96384763053888 96.5886095327628 157.24217897605118 106.33929733277454 145.27301602876037 112.90197919591539 145.95243653802413 119.91163664608068 144.87673533189883 120.01171170876566 150.73650899849383 112.86976415586558 151.2787150056652 105.53704469083162 151.00739819512137
