90.7488980784995 152.7574112258664 98.08672401368804 144.5276488209822 106.60868161007245 139.85783610095083 113.0721332165327 141.12930088692278 119.08955712352811 139.55780376723322 127.3514845822363 144.0636022188704 134.3315480565069 152.50914018901358 127.6299633413176 161.24986837766497 119.71508198791749 165.0456619474266 112.94535244252401 165.8776925120386 105.78599473810597 165.27609149179548 97.44999215143626 161.48215392934333 95.0953333517389 152.0398974092931 106.5968862708025 147.13414510663864 113.09224559896968 147.38597488881302 119.16138882720945 146.94786217333464 129.95361338547644 151.77741370892278 119.29277556049988 154.5249637609224 113.00375579551842 155.2871515079993 106.39222815257843 154.69906430346853
90.68461395365664 152.4059063983241 98.14001628388975 144.51573062114326 106.61417547660427 139.98619200276104 112.96179041361167 141.27424859900833 118.8627366906228 139.740463830939 127.11409940511368 144.1587770132288 134.26515073673445 152.26378310736692 127.40932434544274 160.89014678804043 119.48433299628915 164.53886735094125 112.84774052222218 165.32125038046308 105.81792118195479 164.70074406486228 97.51620191962203 160.97287086206816 94.97504532349555 151.74895075797482 106.5937819111449 147.12671042770643 112.98326847615546 147.40517794334977 118.94510232392953 146.9892774458857 129.9343183447347 151.59053393753058 119.07891589888152 154.18521780092988 112.90456608610111 154.89969547656966 106.3984269325696 154.2980522840687
90.7164463896399 152.57118472482043 98.03214939160809 144.17743879767994 106.58200089753728 139.48232342798875 113.08981944245099 140.7311371200624 119.17409351596531 139.1554942267795 127.43132666228108 143.63923250625555 134.33866028064685 152.22018873022807 127.7280155188551 161.0365220239743 119.82929930510208 164.90223822113822 113.00566392566553 165.7594188344891 105.80722461641264 165.15894334722827 97.43131067860253 161.33857123642662 95.02175031663275 151.84685046707725 106.58045915294284 146.68528096355394 113.11808017086092 146.92228246740564 119.24754036581554 146.46761784369357 129.98628842943683 151.4936592342057 119.40447062352929 154.52712568425835 113.05160921402323 155.31573317365428 106.37640878588064 154.7286056347483
90.8537141123137 152.8306850392997 98.1336517370887 144.41060228473475 106.64024679774698 139.69925434795474 113.14779313249073 140.97477535640616 119.21513674502575 139.39559982390927 127.46889709379607 143.9297256494775 134.3929564763089 152.53266546268105 127.7595363558683 161.38761784725614 119.86349804851706 165.2365130417791 113.05412056786828 166.08012402499082 105.86592187801406 165.46798419586912 97.52862073050251 161.62686012280386 95.19309253336735 152.10096087426237 106.63920334033308 146.9614788603593 113.17396578956578 147.20534275922498 119.28533749026762 146.7646059974434 130.0183298845137 151.79834167980462 119.4306054639859 154.783061110871 113.10390908646552 155.5597615976551 106.44037275404673 154.9585376953782
90.34886792238385 152.59772641772398 97.89318882118943 144.43152859136043 106.52849105519596 139.87616207710118 113.11870967565005 141.1685520961076 119.21659117834798 139.6164886904665 127.51956877498364 144.06419678550427 134.55681459661125 152.43702065722795 127.75005948591905 161.07713223728203 119.76709432997005 164.82531690771538 112.93367046199384 165.63422319794418 105.70128187643407 165.00134221872224 97.24769639801775 161.1947549050859 94.61658094935538 151.92308986510068 106.5052020807409 147.11264676566526 113.12928634267752 147.39914418615422 119.28046003942619 146.96529053975382 130.2464071600946 151.76123866566115 119.37707604520338 154.4782578966739 113.0110845963237 155.2359626597062 106.29030136366214 154.6066548615258
90.32707349908765 152.06702449257787 97.82314924229448 143.80141451203534 106.53432530714056 139.2920066967976 113.0904000909106 140.52589163293663 119.26741600142687 139.00599731405384 127.58629636885777 143.3509305237465 134.51574466072498 151.82930292013114 127.84573358825317 160.55306839746373 119.85347356405235 164.3589412811595 112.96886185022716 165.18914528941744 105.71464183638761 164.57273295885753 97.20328437369143 160.7611191700074 94.49244555602029 151.40696904748455 106.5201028163037 146.34635850206138 113.11089300595364 146.61302610615306 119.33887211065797 146.16646259455132 130.29012256171242 151.1729072286843 119.4854274919423 154.39415917163538 113.02841814922091 155.15590124805888 106.28957658648946 154.55533132095633
90.11764957822722 152.23789348489998 97.52576165104055 143.8000346122525 106.2902217077557 139.23112622484302 113.00901557782568 140.46245078974187 119.29769370127083 138.9365766729819 127.75173712747004 143.36394760669114 134.70688259999758 152.0409167253256 127.98348173407375 161.0029987814544 119.84934032241088 164.93565912148028 112.82592192619326 165.80066188968053 105.40978727593148 165.16695342153102 96.84200645604925 161.2150671874503 94.39163984589162 151.5737665413296 106.274348575518 146.4603552065206 113.02481911276709 146.7290648079822 119.35691947799886 146.28102475015652 130.38281812414772 151.36163851857742 119.48889903666199 154.69663244224753 112.90283727151251 155.47360975687178 106.02390663196645 154.86896346592263
90.24747365228126 152.2044503664722 97.70452610011277 143.97638706728563 106.3832159638175 139.42472871183838 112.98604667634496 140.68584433684097 119.15209754529054 139.15954308393756 127.5954631292388 143.6120115322434 134.70693302669562 152.09051932631235 127.83216938935234 160.83463026809648 119.7093580988545 164.6105523505508 112.80762698803774 165.43223893047983 105.51597914515668 164.79657483019932 97.02901374671572 160.94577057855153 94.54767868978206 151.53929704369563 106.36389324480017 146.63797840481337 113.00383915856695 146.9232804844794 119.22161671012876 146.4958215647201 130.36047956107774 151.40102863586722 119.34472290510885 154.3099508494931 112.8806283843065 155.04787213976283 106.11651058207978 154.4372568925626
90.72933263077464 152.4655468512368 98.11543659488505 144.28267578264501 106.64442928762307 139.66200325233638 113.11100076843302 140.93342053785923 119.07319902725237 139.3912492354269 127.37632433663903 143.87320287858705 134.43752212116254 152.26714030335643 127.65417151377828 161.0255293525769 119.70389035181584 164.7963632122325 112.97382416507892 165.608873004615 105.83862226457293 164.98867299000958 97.4847276561757 161.18022098200623 95.03029069424205 151.77662450891637 106.63399549169057 146.8599938229607 113.13591970438985 147.12136473778295 119.15013062025292 146.70143888350069 130.0844076413538 151.56917314946568 119.28583161724472 154.39238302245974 113.03309762669758 155.13961063781284 106.41917992796805 154.52970770891756
90.78355986429311 152.41785434031442 98.22225015010736 144.3932120609981 106.69122079045431 139.7982247078652 113.07135248898254 141.0955860270796 119.01815407873569 139.52684987710808 127.2503406736275 144.00963883363806 134.35825194565066 152.27664759280418 127.53437224193638 160.87526992215626 119.63670392706165 164.54556996456327 112.95813241568764 165.33593749139553 105.90487040018465 164.72423662043062 97.60586548789861 160.99363480571293 95.0998602295459 151.7303307725542 106.67689916339886 146.95173454329057 113.09504959352134 147.21990748282647 119.09843407854112 146.80612744874622 130.004504358069 151.56747014883732 119.22373641770797 154.21292260563538 113.01194558420679 154.93655882417212 106.47255233820525 154.33650209303028
91.12319242714783 152.9327689787822 98.37391711036275 144.62254941586937 106.76934139790916 139.90812828212765 113.17631584601452 141.19926757234896 119.13463819762586 139.61034851799002 127.24514542946322 144.1523995177608 134.10494218591123 152.63966914818528 127.51259028740593 161.28147525329223 119.74098289298834 165.03674397205427 113.04067596002564 165.86601228775044 105.9545603132668 165.25815316362414 97.74872326916373 161.52656232806754 95.45608586126158 152.17910751158044 106.75928799736533 147.15712320691958 113.19348584152223 147.39031905823572 119.2005470857318 146.98029510074915 129.75033084412402 151.8721704702103 119.31760539704582 154.57093955693927 113.10014495348116 155.3334116247528 106.57593980923338 154.74130867867885
90.87458200631538 152.59057045626696 98.21540258322666 144.50356699156333 106.64651352030846 139.89796106465454 113.02880257056243 141.2034534759409 118.9217438410566 139.642411922596 127.11412014349987 144.14694947720344 134.13449465726623 152.445160940946 127.3885137723708 161.18150200815813 119.52967456759522 164.90576816977034 112.87360598269944 165.7070310894169 105.83089234856668 165.06878892757265 97.57562059584842 161.28387282450427 95.17493064872039 151.91752208382778 106.62966663891066 147.06799594527362 113.04615949178113 147.30918003603983 118.99057108913212 146.94421583639993 129.78438936505654 151.75065873028302 119.11165245307691 154.54340319297074 112.94033362288377 155.27012748210464 106.42708849973778 154.66118624770954
91.08706878718725 152.74232487832404 98.37852230110906 144.72295620249275 106.63243197353836 140.1246261062668 112.89091658348346 141.44545558201247 118.6736087714871 139.90574885172134 126.78320776089294 144.4062678472696 133.88562609527708 152.59034647747964 127.09278415501218 161.062864927415 119.32155485224162 164.59627089930888 112.80664743096119 165.35036121205715 105.89960594526673 164.71567579774535 97.80309093741404 161.0836283957295 95.35657749368764 152.03146379497306 106.62166994373436 147.13945161760336 112.91525980557495 147.40248256115578 118.74884456905986 147.03843819960744 129.5758445936249 151.8684256903403 118.9053739975209 154.34666528924697 112.86213600775625 155.03270296221444 106.47304694513761 154.42495600277792
90.9349401072631 152.7379713851855 98.33304311397953 144.44793645854725 106.83219532568543 139.79161629223756 113.32606413467433 141.09519870914002 119.3060556203353 139.5249368446193 127.55171331156163 144.05357353800798 134.55989677422673 152.53363174528718 127.8206020934722 161.1905146904555 119.93754315918117 164.91656753413574 113.20151974940079 165.71920765478148 106.0616301527011 165.09086833768438 97.73327630367466 161.31597296853352 95.24792959456363 152.02528586931135 106.8252909419644 147.0721808685545 113.35060198257781 147.32411601924395 119.38184923560091 146.91890900774484 130.2133718020953 151.8168923783389 119.50495507322621 154.53828818523056 113.25802030931274 155.28399059858666 106.63248473522236 154.6571143416118
91.22533663904682 153.0563030238335 98.53125326703838 144.58171449117177 106.95826396100085 139.79382093583482 113.43211903883706 141.04736609748377 119.44242834020498 139.42345116515952 127.55247204388527 143.92987350063217 134.3860354340994 152.55820841592532 127.89258344067215 161.09880178906707 120.16773691368321 164.8346086963535 113.43657011155543 165.68078200981418 106.29834089603314 165.11915617857144 98.02516408771088 161.4913195257415 95.55797080990263 152.27947397123575 106.97189296824956 147.02211211200972 113.4699524465625 147.20692424140037 119.52777695048714 146.7699451425259 130.05258332658263 151.78895886269956 119.72736826537312 154.5496809176499 113.46228833142435 155.3230239355336 106.85218805336604 154.77409622972425
90.8191838156155 152.5644689710886 98.33532652902281 144.65444787911076 106.74383476412477 140.09642459594718 113.06849047784242 141.4147264078247 118.94978104867094 139.85316619475648 127.14154671413257 144.2943741242203 134.3143298977953 152.39072975496367 127.43515821241029 160.59298995207038 119.60017417277473 164.1228035304839 113.00846671117982 164.88203331223383 106.0194864493265 164.25573950520024 97.79544982684466 160.6472411005714 95.09331041241634 151.86644989699948 106.72621052657314 147.38965757023908 113.09558498467428 147.64129500447189 119.04586212707821 147.2582345270997 130.023658065027 151.69068186994878 119.18158093473959 153.68687171646494 113.05239739200738 154.40177187697026 106.60231884165161 153.7757660765771
91.15270910950387 152.41198021643882 98.86255438082313 144.85795941568455 107.15719970886784 140.4289128293454 113.344438591701 141.76318867978236 119.07884617549495 140.25771681654106 127.20529357547964 144.62619335978167 134.5983304806484 152.37645210618513 127.49471577932489 160.2117779144603 119.7011342818461 163.44191201182934 113.29314604322416 164.11339880718407 106.4558047288559 163.48106608477383 98.33839685797015 160.0779069105837 95.44767865265187 151.72530744139237 107.13483626546187 147.53185404259682 113.3731796369508 147.84407534241726 119.19025253674792 147.46219554652475 130.32813149824344 151.67280288284715 119.30599887845489 153.2079576701586 113.33238503986475 153.83870127670568 107.0317557594475 153.20447536919872
91.2763830625451 152.59041430366116 98.87294130839919 144.78629156692986 107.22722074707373 140.24569850260394 113.47519900868053 141.58922679027552 119.26634068226511 140.04063264073824 127.3773582990302 144.50123989516723 134.56883111200793 152.4885867882002 127.63136474528928 160.46687180424772 119.86949766867357 163.85990676891507 113.3673650405929 164.5752991176427 106.46329291119494 163.94462482315444 98.3120866475027 160.44108407520898 95.56642478445349 151.8676904105395 107.20573670433829 147.53565405834476 113.49813578956163 147.81602649793587 119.36777976210796 147.44202292613662 130.282521252263 151.75822129599135 119.44201551462116 153.41174998879532 113.41155720587278 154.09932720933807 107.06204869853715 153.45225922701957
